69.8377320766,-0.00584453567863,-0.05,-0.025,0.0,0.0,0.0,-0.00874476138139,-0.048013447591,-0.0230032857448,-0.00635969423636,0.0398202161573,0.000772160524769
69.8454399109,-0.00475229397416,-0.05,-0.025,0.0,0.0,0.0,-0.0036751747722,-0.0462385025465,-0.0249722938203,0.00992255766099,-0.0213174877409,0.00340465486417
69.8529179096,-0.00338377989829,-0.05,-0.025,0.0,0.0,0.0,-0.00814506778308,-0.0485837644627,-0.0244847626807,-0.00729025930345,0.0149500876591,0.00101033312743
69.8622450829,-0.00229153856635,-0.05,-0.025,0.0,0.0,0.0,-0.00308302651197,-0.046498432289,-0.0210182753578,-0.0034664064597,0.00400853954678,-0.0015546197043
69.8696141243,-0.00119769088924,-0.05,-0.025,0.0,0.0,0.0,0.00519143951355,-0.0475443991572,-0.0229866720499,-0.00684416129908,-0.0521906343703,0.00874314360713
69.8776679039,-0.000103843247052,-0.05,-0.025,0.0,0.0,0.0,-0.00844418622223,-0.0462547286337,-0.0203046974223,-0.00986276551947,0.0418747783115,0.00172477417205
69.8858680725,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00228957356567,-0.0453768690303,-0.0223764111765,0.00662573734641,-0.0258258818178,-0.00137890659373
69.8928720951,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00182215503516,-0.0467949063064,-0.0221006085087,-0.011026667033,0.0185156055573,0.00603654792823
69.9018859863,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00319311897044,-0.0444461562815,-0.0228769205521,0.00494206872791,0.0293502113712,-0.00115595634282
69.9094350338,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00631425813368,-0.0481030000225,-0.0227607602374,-0.0114259315147,-0.0465186680036,0.00240984705951
69.9168350697,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00457298329851,-0.0455349981217,-0.024055882171,0.0053082431394,0.0416464010926,-0.0116766404334
69.9259390831,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00232418304746,-0.0475215219727,-0.021823097313,-0.0156826736024,-0.0220727663759,0.015245086455
69.9333820343,0.0,-0.05,-0.025,0.0,0.0,0.0,0.000174534385996,-0.0474627612703,-0.0226351899148,-0.00467263123738,0.0156782559887,-0.00710871077471
69.9417970181,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00382952635442,-0.0467936807268,-0.0245489879512,0.000718220704292,0.0288376056009,0.0262048199724
69.949368,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00402032160818,-0.0465086805274,-0.0249244039726,0.0100132147837,-0.0414654342426,-0.0280696905168
69.9573700428,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.000502471586428,-0.048866574058,-0.0234503755316,-0.0128232451229,0.0305530919762,0.0287741383686
69.965419054,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00270181620812,-0.0471508523331,-0.0234179518475,-8.24885428904e-05,-0.0150350707731,-0.0229994361725
69.9749760628,0.0,-0.05,-0.025,0.0,0.0,0.0,0.000995133081307,-0.0468834373672,-0.0219632936838,-0.00756859088808,-0.0312699222377,0.00666192500576
69.9814400673,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00252150587542,-0.0484948780008,-0.0222873932359,-0.0115397793671,0.0394788916706,0.0230724910498
69.9890649319,0.000375297362916,-0.05,-0.025,0.0,0.0,0.0,0.00453915704321,-0.0463794350234,-0.0229679566157,0.00258946367625,-0.0391807391882,-0.0290325574111
69.9984970093,0.00174220539629,-0.05,-0.025,0.0,0.0,0.0,-0.00462266466144,-0.0480831738549,-0.0232283837039,-0.0113231174348,0.0239954000631,0.0417193212354
70.0049290657,0.00556986890733,-0.05,-0.025,0.0,0.0,0.0,0.00134837158111,-0.0460559399771,-0.0253939518294,0.0103450410563,-0.0136709190418,-0.0420141156073
70.0133419037,0.00556986890733,-0.05,-0.025,0.0,0.0,0.0,-0.00216134792998,-0.0461323302705,-0.0237282689408,0.00224143580791,0.0127422359525,0.0350289407866
70.0214810371,0.00721144378185,-0.05,-0.025,0.0,0.0,0.0,-0.00575040123057,-0.0470150976016,-0.0232032848571,-0.0084715177838,0.0461229736601,-0.0400813327384
70.0304479599,0.00857835114002,-0.05,-0.025,0.0,0.0,0.0,0.00650512988434,-0.0474528174869,-0.0261481631743,0.00845500445832,-0.0502578801664,0.0145476107179
70.0374410152,0.00885141193867,-0.05,-0.025,0.0,0.0,0.0,0.00400196615695,-0.0479223814968,-0.0240778637244,-0.00555875609577,-0.00991988859102,-0.0191846576893
70.0458700657,0.00994525924325,-0.05,-0.025,0.0,0.0,0.0,0.00289305912892,-0.0480201339866,-0.0262160666922,-0.00177289208019,0.00974055103175,-0.0296648547295
70.0534110069,0.0110391072929,-0.05,-0.025,0.0,0.0,0.0,0.0081347433365,-0.0474631207495,-0.0249302259641,0.00437494315945,-0.0196230560057,0.0284417314404
70.0616359711,0.0121329545975,-0.05,-0.025,0.0,0.0,0.0,0.00775695411148,-0.0492686527058,-0.0256233726562,-0.0048720633465,0.0237196498544,-0.0326128735573
70.0693919659,0.0132251963019,-0.05,-0.025,0.0,0.0,0.0,0.00978322202009,-0.0477866365073,-0.0259337426129,0.0037911366598,-0.0189377816918,0.0361438636747
70.077917099,0.0144555732608,-0.05,-0.025,0.0,0.0,0.0,0.00545474822019,-0.0470582629537,-0.0244999042143,-0.000764517945779,0.021517472798,-0.0216268361429
70.0854139328,0.0141825139523,-0.05,-0.025,0.0,0.0,0.0,0.0174542707663,-0.0479011227007,-0.0221516135108,-0.00772257914868,0.00369998550153,0.0383326951177
70.0928981304,0.0165067389607,-0.05,-0.025,0.0,0.0,0.0,0.0159603139296,-0.0468515318295,-0.0240918590125,0.0018449387514,-0.0483458176487,-0.00174829807569
70.1023690701,0.0165067389607,-0.05,-0.025,0.0,0.0,0.0,0.00883673532111,-0.0477982414131,-0.0224611246284,-0.00643884744046,0.0427173306451,-0.0191249285326
70.1094920635,0.0173275262117,-0.05,-0.025,0.0,0.0,0.0,0.0179638068906,-0.0478952031808,-0.0217171487015,-0.00630088582869,-0.0392106525192,0.00279753908043
70.1185910702,0.0186944335699,-0.05,-0.025,0.0,0.0,0.0,0.0148995640181,-0.0461932261345,-0.0218945704359,-0.00619756292156,0.0256651256649,-0.0369914806192
70.1268010139,0.0186944335699,-0.05,-0.025,0.0,0.0,0.0,0.0163400915426,-0.0474044344967,-0.0221434649267,-0.00893511966855,-0.0176155392273,0.0186179274796
70.1348779202,0.021701310575,-0.05,-0.025,0.0,0.0,0.0,0.0198143964394,-0.0455742387359,-0.0232007554931,0.00754019782341,-0.0327229295815,-0.0312292247518
70.1426110268,0.021701310575,-0.05,-0.025,0.0,0.0,0.0,0.0120254787762,-0.0488452609349,-0.0216711705817,-0.0199128855622,0.0455732775456,0.00738003585823
70.1508119106,0.0247097924352,-0.05,-0.025,0.0,0.0,0.0,0.0250567191878,-0.0469285350957,-0.0226868094848,0.00678746987293,-0.0487353216781,-0.0205351351753
70.1589341164,0.025528973341,-0.05,-0.025,0.0,0.0,0.0,0.0144778524548,-0.0498836028144,-0.0195201056842,-0.0364344770333,0.0147322435604,0.0074535977089
70.167386055,0.025528973341,-0.05,-0.025,0.0,0.0,0.0,0.022344468598,-0.045844398481,-0.0260002282406,0.0222576318818,0.00722236148136,-0.0243940085103
70.1748039722,0.0274436086416,-0.05,-0.025,0.0,0.0,0.0,0.025862140479,-0.0470686073625,-0.0197524603391,-0.0166803132844,-0.0517672443257,0.0130243530693
70.1827230453,0.0274436086416,-0.05,-0.025,0.0,0.0,0.0,0.0197627556822,-0.0452074768228,-0.0256119327289,0.0189913733,0.0509564601412,-0.0169604396591
70.1907980442,0.0274436086416,-0.05,-0.025,0.0,0.0,0.0,0.0305480287813,-0.0478482243478,-0.0205459218918,-0.0196305330255,-0.0454830223157,0.0108802380576
70.200289011,0.0282643973827,-0.05,-0.025,0.0,0.0,0.0,0.02485138718,-0.0490421645092,-0.017929258136,-0.0382232769161,0.0147918602059,-0.00231667360404
70.2122890949,0.0293582439423,-0.05,-0.025,0.0,0.0,0.0,0.027712032866,-0.0428375188576,-0.0271268433725,0.0429654796296,-0.0133836188538,-0.00458982470637
70.2141909599,0.0293582439423,-0.05,-0.025,0.0,0.0,0.0,0.0304091049678,-0.0491804075557,-0.0186076688154,-0.0416644705869,-0.0344553648785,0.00142139485931
70.2216439247,0.0303139537573,-0.05,-0.025,0.0,0.0,0.0,0.0236974005262,-0.0441066059886,-0.0265940193808,0.0306467469749,0.039376070283,-0.00285244262625
70.2300209999,0.0323651194572,-0.05,-0.025,0.0,0.0,0.0,0.0321432820268,-0.0442255237293,-0.024650331287,0.0143728947262,-0.0433637477157,-0.00285672256434
70.2375628948,0.0323651194572,-0.05,-0.025,0.0,0.0,0.0,0.0284139107446,-0.0497769309914,-0.019462647826,-0.0440051783934,0.0318385750473,0.00114419656734
70.2465269566,0.0337320268154,-0.05,-0.025,0.0,0.0,0.0,0.0285167484211,-0.0431001222866,-0.0249122362832,0.0296774165122,-0.0149419046508,-0.00458163348211
70.2530179024,0.0337320268154,-0.05,-0.025,0.0,0.0,0.0,0.0330431553598,-0.0472763560365,-0.0230601875574,-0.00891241181059,-0.0340559964517,-0.00386432293755
70.2616889477,0.0337320268154,-0.05,-0.025,0.0,0.0,0.0,0.0285711970299,-0.0459129354536,-0.025027347027,0.0101821024735,0.0477022025572,-0.00309566670092
70.2696900368,0.0337320268154,-0.05,-0.025,0.0,0.0,0.0,0.0341624089676,-0.0432343954403,-0.0296293368102,0.0504072800348,-0.0378704825007,-0.00591779510625
70.277971983,0.0340050876141,-0.0495920151472,-0.025,0.0,0.0,0.0,0.0287005107888,-0.0500830305632,-0.0202118422481,-0.0376141937111,0.0222582974311,-0.00283434869679
70.2859809399,0.0338685572147,-0.048225107789,-0.025,0.0,0.0,0.0,0.0358286363733,-0.044487855958,-0.0269123036119,0.0364610622862,-0.0166951146259,-0.00102673956058
70.2936549187,0.0348258763552,-0.0471312612295,-0.025,0.0,0.0,0.0,0.0302174030044,-0.0475318848563,-0.0215112851037,-0.020572736765,0.00914374434417,0.00128448968147
70.3018600941,0.036465844512,-0.0457643508911,-0.025,0.0,0.0,0.0,0.0294885940873,-0.0505067620062,-0.0201873481237,-0.0401569747968,0.0432814518089,0.00146620197919
70.3094661236,0.036465844512,-0.0449435651302,-0.025,0.0,0.0,0.0,0.0364676122511,-0.0408034198131,-0.0268625615611,0.0366058144856,-0.0402121400881,-0.0032629139259
70.3169939518,0.036465844512,-0.0430305361748,-0.025,0.0,0.0,0.0,0.0325258837438,-0.0467424246325,-0.022946744039,-0.0348429760735,0.0291095893091,-0.00132264699698
70.3288841248,0.036465844512,-0.0405697792768,-0.025,0.0,0.0,0.0,0.0350708637302,-0.0433231684169,-0.0276965404612,0.0324906146325,-0.0136949566851,-0.00172053092627
70.3336229324,0.036465844512,-0.0405697792768,-0.025,0.0,0.0,0.0,0.0387580525536,-0.0418633297266,-0.023771449748,-0.00021351769847,-0.027538524382,-0.0022475881046
70.3417971134,0.036465844512,-0.0383820861578,-0.025,0.0,0.0,0.0,0.0316348142868,-0.0409675571848,-0.0185127219406,-0.0483918657714,0.0381603583139,-0.00260274299951
70.3495969772,0.0375596910715,-0.037288236618,-0.025,0.0,0.0,0.0,0.0383276233415,-0.0369006455841,-0.0303206187746,0.047725699517,-0.0337237629806,-0.00321591375647
70.3573770523,0.0375596910715,-0.0356482684612,-0.025,0.0,0.0,0.0,0.0323823454616,-0.0384139905311,-0.0206029374974,-0.0363330796465,0.0289829429112,0.000223415918374
70.3656759262,0.0375596910715,-0.0353752076626,-0.025,0.0,0.0,0.0,0.0367960426997,-0.0310491862073,-0.0258558517712,0.0324149589289,-0.0179979228883,0.00104038291783
70.3731770515,0.0375596910715,-0.0323667258024,-0.025,0.0,0.0,0.0,0.0392632125603,-0.0346022340296,-0.0254023829948,-0.00025409682561,-0.0382919137708,-0.0013440138043
70.3812971115,0.0375596910715,-0.030453696847,-0.025,0.0,0.0,0.0,0.0333555217727,-0.0352491675296,-0.0255150351648,0.00806326227581,0.0458067273098,-0.00319055980766
70.3899130821,0.0375596910715,-0.0290851831436,-0.025,0.0,0.0,0.0,0.0395670861062,-0.0316554173456,-0.0236450080273,0.00388384184236,-0.0442944818999,-0.0031390466225
70.3976941109,0.0375596910715,-0.028812122345,-0.025,0.0,0.0,0.0,0.0336360763533,-0.0336819000651,-0.0213093300768,-0.0117594725601,0.0387412504525,-0.00125320889354
70.4056100845,0.0375596910715,-0.0285390615463,-0.025,0.0,0.0,0.0,0.0388628405155,-0.0283234519676,-0.0211932850158,-0.00626738424499,-0.0163531192727,0.00201591731994
70.4133760929,0.0375596910715,-0.02580524683,-0.025,0.0,0.0,0.0,0.0373968836197,-0.0232754759367,-0.0206824827216,-0.00612026331747,-0.00376780560837,0.00152374553557
70.4208791256,0.0375596910715,-0.024163672328,-0.025,0.0,0.0,0.0,0.0335954711012,-0.0276027733733,-0.021561448611,-0.0137706430264,0.0495077147059,-0.00196921660976
70.4294369221,0.0375596910715,-0.0233444914222,-0.025,0.0,0.0,0.0,0.0430567104175,-0.0259380312307,-0.0223304389943,0.00579663174398,-0.0522679847851,0.000514918078476
70.4373459816,0.0375596910715,-0.0233444914222,-0.025,0.0,0.0,0.0,0.0352061598588,-0.0219458815803,-0.0221927062389,-0.0117864640557,0.0209161628069,-1.17322374622e-05
70.4465301037,0.0375596910715,-0.021977584064,-0.025,0.0,0.0,0.0,0.0370154277068,-0.0202758749953,-0.0239363807689,-0.00210092387889,-0.0133356950245,0.00123458968099
70.4528260231,0.0375596910715,-0.021977584064,-0.025,0.0,0.0,0.0,0.0372119112961,-0.0229642499091,-0.0201368202567,-0.0117212490567,-0.00466772356221,0.00145700630451
70.4615910053,0.0375596910715,-0.0217029169202,-0.025,0.0,0.0,0.0,0.0318594779347,-0.0221173442763,-0.0232855749525,-0.0111395698817,0.0504493221851,-0.00397975748639
70.4694480896,0.0375596910715,-0.0200629487634,-0.025,0.0,0.0,0.0,0.0397288062047,-0.0173203513599,-0.0218061788951,0.00599154726584,-0.0413984279807,-0.00195406805676
70.4768610001,0.0361927837133,-0.0178752526641,-0.025,0.0,0.0,0.0,0.034875975648,-0.0203571144325,-0.0219336306904,-0.00614727645537,0.0258883097539,-0.000892170646036
70.4848411083,0.0348258763552,-0.0170560717583,-0.025,0.0,0.0,0.0,0.0371670263355,-0.0194604052553,-0.0235341822705,0.00495627700485,-0.0184675869843,-0.00371462897925
70.4935460091,0.0348258763552,-0.0154144972563,-0.025,0.0,0.0,0.0,0.0388306708327,-0.0161697342771,-0.0197987333677,-0.00508610892069,-0.0391186156563,-0.00146851126303
70.5017631054,0.0337320268154,-0.0151414379478,-0.025,0.0,0.0,0.0,0.0328177100753,-0.0186435694634,-0.0258250495762,-0.00236459899315,0.0444720684374,-0.00240715691349
70.5102651119,0.0337320268154,-0.0140475898981,-0.025,0.0,0.0,0.0,0.0336925587284,-0.0133855561126,-0.0289038387672,0.00880133821395,-0.0310853644707,-0.000442146912625
70.5174510479,0.0326381802559,-0.0132268026471,-0.025,0.0,0.0,0.0,0.0322858450155,-0.0108069017104,-0.0214698028117,-0.000711312454636,0.0265637907984,-2.5537460376e-06
70.5255789757,0.0326381802559,-0.0118598945439,-0.025,0.0,0.0,0.0,0.0314615421419,-0.0156050289108,-0.0241894351005,-0.00572945445637,0.00408086778514,-0.00074098904363
70.5334861279,0.0325016498566,-0.0110407136381,-0.025,0.0,0.0,0.0,0.0374509647713,-0.0122675695217,-0.0246836261294,0.00672510668855,-0.0488508936775,0.00234437119338
70.5416529179,0.0315443336964,-0.00994686558843,-0.025,0.0,0.0,0.0,0.0260788081669,-0.0120681085017,-0.0242211283315,-0.00724369153756,0.0421844112467,0.00117810710746
70.5494821072,0.0307251513004,-0.00994686558843,-0.025,0.0,0.0,0.0,0.0347230263235,-0.00949488626834,-0.0215433181948,-0.00239254654193,-0.0323349046916,0.000575741144392
70.5574109554,0.0290835767984,-0.0085799574852,-0.025,0.0,0.0,0.0,0.0281680143443,-0.00961809459805,-0.0247987883656,0.00108086073785,0.0224522718569,-0.0060591373346
70.5658071041,0.0289470463991,-0.00748611018062,-0.025,0.0,0.0,0.0,0.0294684560739,-0.00775610658524,-0.0209513447098,-0.00792838444354,-0.0156257475082,-0.005438704754
70.5729191303,0.0289470463991,-0.00666532292962,-0.025,0.0,0.0,0.0,0.0308115513653,-0.00900804656088,-0.0261606588241,0.00911271655787,-0.0360109143024,-0.00375056152347
70.5808310509,0.0277166694403,-0.00557147525251,-0.025,0.0,0.0,0.0,0.021628697664,-0.00850082982224,-0.0261273421769,-0.00558349336186,0.0441015532735,-0.00220109098678
70.5908939838,0.0277166694403,-0.00475229397416,-0.025,0.0,0.0,0.0,0.0294949669448,-0.00431151895985,-0.0246029428332,0.00631044640587,-0.0422520235593,0.00151899526805
70.5975799561,0.0277166694403,-0.00283765923232,-0.025,0.0,0.0,0.0,0.0253455433225,-0.00484017270187,-0.0236517261209,-0.00579955952051,0.0216073403851,-0.000926010754662
70.6060330868,0.0266228228807,-0.000923024304211,-0.025,0.0,0.0,0.0,0.0238667170041,-0.00422091912528,-0.0253935590571,0.00140310116811,0.00479840864611,-0.000973485646686
70.6134541035,0.025528973341,0.0,-0.025,0.0,0.0,0.0,0.0321165367669,-0.00316355908659,-0.0287075619996,0.0202462088289,-0.0513424997159,0.000457664935798
70.6218059063,0.0238890051842,0.0,-0.025,0.0,0.0,0.0,0.022950593863,-0.00268750876076,-0.0288080459212,0.000488423318046,0.0463817660731,-0.00265147478482
70.6299629211,0.0236159458756,0.0,-0.025,0.0,0.0,0.0,0.0271149344533,0.000992484299701,-0.0252286478283,0.0018903642914,-0.0318329011586,0.00190856966219
70.6376240253,0.0222490370274,0.0,-0.025,0.0,0.0,0.0,0.0233169368525,0.000600834474403,-0.0233232820407,-0.00596049486374,0.0123650792233,0.00202067574562
70.6460211277,0.0201978728175,0.0,-0.025,0.0,0.0,0.0,0.0236555069159,-0.00048643204148,-0.0264950077363,-0.000492630952295,0.0292023483556,0.00273319977907
70.6540520191,0.0181467071176,0.0,-0.025,0.0,0.0,0.0,0.0256171352893,-0.000971263955162,-0.027977055637,0.00802131225501,-0.0472155928771,0.00149325358755
70.6619770527,0.0167797997594,0.0,-0.025,0.0,0.0,0.0,0.0164733521366,0.000687573142197,-0.0260586254847,-0.00023539389454,0.0407849649744,-5.41522546733e-05
70.6694910526,0.0167797997594,0.0,-0.025,0.0,0.0,0.0,0.0255149867709,0.000304871263685,-0.0272222595207,0.0111527847805,-0.0396691349844,0.000842814757068
70.6775820255,0.0167797997594,0.0,-0.025,0.0,0.0,0.0,0.0159036036994,-0.000250390326545,-0.0240794579361,-0.00547693657952,0.0172028117081,0.00367143968576
70.6854081154,0.0158240884542,0.0,-0.025,0.0,0.0,0.0,0.0128290712553,2.78388043784e-05,-0.0267850760351,0.00752713378229,-0.0109633847622,-0.00368221322281
70.694368124,0.0155494213104,0.0,-0.025,0.0,0.0,0.0,0.0212442215417,-0.000335754643609,-0.0279677747033,0.0109212319972,-0.0424426349884,0.000241335074872
70.7022960186,0.0140459835529,0.0,-0.025,0.0,0.0,0.0,0.0128789993678,8.04412943722e-05,-0.0234941853231,-0.00814460285229,0.0409866898829,0.00356279344297
70.709387064,0.0129521355033,0.0,-0.025,0.0,0.0,0.0,0.013474150996,-6.00993680138e-05,-0.0250768364138,0.00303453056257,-0.014019835448,-0.0026964937566
70.7175519466,0.012815605104,0.0,-0.025,0.0,0.0,0.0,0.016448244666,6.46909322237e-05,-0.0274571751487,0.00979560609531,-0.0020742460409,0.00158165619306
70.7248659134,0.0118582881987,0.0,-0.025,0.0,0.0,0.0,0.00559353338806,3.61996510411e-05,-0.024982845096,-0.00594276297282,0.0523483373637,-0.000188983805379
70.7339830399,0.0118582881987,0.0,-0.025,0.0,0.0,0.0,0.0175675021673,0.00101477087737,-0.0248774089799,0.00723651217148,-0.0503029771102,-0.00488351053027
70.742825985,0.0117217577994,0.0,-0.025,0.0,0.0,0.0,0.00800989119482,-0.000192659004997,-0.0256435933009,0.00118901002157,0.0265534759581,0.00172514789922
70.7497019768,0.0107644401491,0.0,-0.025,0.0,0.0,0.0,0.0119383367677,-0.000185597260482,-0.0260322851226,0.00473594700388,-0.0150240631802,-0.0106882449368
70.7578089237,0.00912447199225,0.0,-0.025,0.0,0.0,0.0,0.0141253173619,0.00125701470613,-0.023196702319,0.00119949465916,-0.0343018398426,0.000946193057071
70.7685310841,0.00898794233799,0.0,-0.025,0.0,0.0,0.0,0.00752156046342,-0.000338153432114,-0.0249230335106,-0.00384181905026,0.0458237712689,0.00936736657351
70.7761590481,0.00898794233799,0.0,-0.025,0.0,0.0,0.0,0.0120682946971,0.000354198355859,-0.0250648191889,0.00708863403874,-0.0421829795315,-0.0144375741062
70.7851219177,0.00693677663803,0.00119608463719,-0.025,0.0,0.0,0.0,0.00674777045606,0.000684155687286,-0.0219213473698,-0.00826873263732,0.0220006631284,0.00634836674479
70.789730072,0.00693677663803,0.00119608463719,-0.025,0.0,0.0,0.0,0.00945705646809,5.66960215406e-05,-0.0250458867358,0.00154186640577,-0.0121362977236,-0.0148750820984
70.7976629734,0.00584292933345,0.00228993222117,-0.025,0.0,0.0,0.0,0.0128957886216,0.00135294289816,-0.0232953657271,0.00588328100879,-0.0467243308839,-0.000647567426556
70.8056600094,0.00475068800151,0.00475068800151,-0.025,0.0,0.0,0.0,0.00325599033411,-0.000973622160275,-0.0235529636214,-0.0109348369121,0.0500619624613,0.0108794336113
70.8137700558,0.00392990075052,0.00611759573221,-0.025,0.0,0.0,0.0,0.0119875054945,-0.000400874667905,-0.0252674060154,0.00573299994145,-0.0315484366876,-0.00584342542315
70.8214259148,0.00201526563615,0.00775756388903,-0.025,0.0,0.0,0.0,0.00297734978259,0.00696385005095,-0.0178470300074,-0.00773346220274,0.0156608324849,-0.00071839900978
70.8298180103,0.000648357719183,0.00994525924325,-0.025,0.0,0.0,0.0,0.000124639253461,0.00348946048397,-0.0239552116864,0.00209531214512,0.00507015395335,-0.00383161482825
