51.7362799644,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000551068750423,-4.37937264926e-05,-0.00157642604824,0.0074655342913,-0.250090198565,-0.000411495519717
51.7441499233,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00035916754225,-0.000181314249445,-0.000290895965259,0.00103833221315,-0.255924154782,0.00170654712068
51.7525420189,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000184247961736,2.07636947636e-06,-0.000306121196293,-0.00186612634088,-0.249879862981,0.000515746961308
51.7606699467,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000704362896375,0.00165158616584,-0.000462698183606,0.00995388368223,-0.255541116474,-0.0011806704403
51.7684929371,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000326328725326,-0.000210798037211,0.00116889207244,-0.00428088599207,-0.250280873099,-0.00317929109026
51.7756540775,0.0,0.0,0.0,-0.0,-0.3,-0.0,5.61907512831e-05,-0.00014137574027,-0.00193738423071,0.00617005107385,-0.254604603761,0.00183984157998
51.7843799591,0.0,0.0,0.0,-0.0,-0.3,-0.0,4.1374432728e-06,0.00107182357959,0.00042619815106,0.00432582808135,-0.252663866481,-0.000237767875126
51.7917878628,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000225104148986,-2.59082602108e-05,0.000249820556511,-0.00266576785524,-0.246121637783,-0.00154942658184
51.8004720211,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000424182690371,0.00117850767063,-0.00147724651912,0.0167120665096,-0.251664881873,-0.000578117378732
51.8090450764,0.0,0.0,0.0,-0.0,-0.3,-0.0,8.80866680505e-05,0.000407229756456,-0.000188557690928,0.00236572369679,-0.247618929478,0.000410893937212
51.8165049553,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000388938553297,-0.000448287294208,-0.000395265879075,-0.00241795625121,-0.254764139924,0.00146374199541
51.8245248795,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000674253844962,0.000421436419082,0.000426275160965,0.00484465565336,-0.251824907514,-0.00362122471027
51.832253933,0.0,0.0,0.0,-0.0,-0.3,-0.0,-3.32981692771e-05,-0.000293416928286,-0.00117690538615,0.00306343630842,-0.253458897333,-0.00409270352991
51.8404650688,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000411236343666,-2.81321275809e-05,0.000754354644574,-0.00497083168447,-0.253162732637,0.00210678640571
51.848459959,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000299880226277,-0.000145635097967,-0.002070088485,0.0104581632944,-0.249245077882,0.00291063060037
51.8564128876,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000969521602451,-0.000162523468596,-0.00106567413012,0.0036394401532,-0.253105413703,0.00107560214337
51.8645200729,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000441207703492,0.00035873902881,0.00307451352905,-0.00953958083178,-0.245112172003,0.00128812683546
51.8723220825,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000913322255191,6.52106773893e-05,-0.0030234146417,0.0143902270861,-0.253582190158,0.000490019776887
51.8809409142,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000470187785588,0.000641744590014,0.00321685664626,-0.00436397883491,-0.249965031139,-0.00304088444556
51.8885948658,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00122390582274,-0.00129127837386,0.000309004170907,-0.00475781336214,-0.252661174055,0.00173390741419
51.8956589699,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000712585087671,0.00104972506111,-0.00114726300388,0.0113235282695,-0.254862151233,-5.55661666063e-05
51.9039568901,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00060892532863,0.00033151604568,0.00465392516703,-0.0118641692628,-0.251823260513,0.00137330332626
51.9124600887,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00126651475508,-0.000863364827016,-0.00309537119713,0.0140981359059,-0.263822315093,0.00189036650917
51.9203720093,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000774958807046,0.00116563371107,0.00222820950834,0.0021702464674,-0.253335654754,0.000270301186274
51.9285740852,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00120079577215,-0.00131727031944,0.00190048648674,-0.0135076606566,-0.258657311987,0.00244145426428
51.9364850521,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000107588847536,0.00118757942066,0.000154889211273,0.0129718038286,-0.264152200027,0.00217935098647
51.9442050457,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00174568223075,0.000478537711984,0.00372966291702,-0.0108087832971,-0.266599840901,-0.00407289357844
51.9520559311,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000486162233996,0.00145468598199,-0.00413269674171,0.0307293514523,-0.260170305469,-0.00250713792227
51.9606499672,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000448309665509,2.93706013868e-05,0.00255521666876,-0.00853491076522,-0.263197671804,0.000873163129701
51.9682719707,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000933346936976,0.0017991130737,-0.00456629103583,0.0310469886358,-0.263769805775,0.00163428467833
51.9761869907,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000297984084689,-0.000194566994,0.00102104448669,-0.00325394483467,-0.258132874787,-0.0027468142633
51.9841458797,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000907120181468,0.000352623279818,-0.00241661485264,0.017843046831,-0.261836197484,-0.00257912690229
51.9917860031,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000349372591515,-0.000122537529801,-0.000884851453924,0.00444971981929,-0.256866614608,0.000996199427212
52.0004119873,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000104201512686,0.00344525212785,0.000960831083361,0.0140702120754,-0.254375064394,-0.00150640714002
52.0083880424,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000346758643254,-0.000740823325269,-0.00151256037802,0.0075892573015,-0.254266726202,-0.00258019517914
52.0166780949,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000748589787657,0.00274732557632,-0.000834006493503,0.0178038214444,-0.247114995342,-0.00092923833607
52.0247349739,0.0,0.0,0.0,-0.0,-0.3,-0.0,3.66119646096e-05,-0.000926455596447,0.00133639396083,-0.00541509071478,-0.254251450421,0.000124157113282
52.0321688652,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000747837035444,-0.000575221524109,0.000898870111823,-0.0108176821244,-0.242381813692,-0.00140839066504
52.0401880741,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000442223104339,0.000506421855473,0.000529389502403,0.0116868887097,-0.256839376573,-0.00263768746059
52.0483698845,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00110444262594,0.00106960569152,0.00159869983951,-0.00683110712134,-0.262164571738,-0.00207940420166
52.0566549301,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000432859724471,0.000648360382043,-0.00154642955156,0.0204558217061,-0.259657544916,0.00163580495141
52.0649850368,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000468156014245,0.0012087924036,0.00410140479367,-0.0118956504767,-0.260675492783,-0.00257126398521
52.072191,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000468818196091,9.95730826167e-05,-0.0043600942333,0.0253305139808,-0.264381145658,-0.00150713284113
52.0796759129,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000866947110148,-0.000268939284197,0.00408632148132,-0.0123291322562,-0.26738636476,0.00176256227548
52.0892179012,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000199314780985,0.00215142825663,-0.00100569104602,0.0175569971002,-0.259483928352,0.00164111976765
52.0961799622,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000225669461392,-0.000917938299218,0.00100956974762,-0.00111540111993,-0.271939094737,-0.0032533554814
52.1048800945,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00116037032611,-0.00116136214292,0.00128564944299,-0.0104256992052,-0.266835897706,0.00101661630744
52.1125299931,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000176891336886,0.000433962761018,0.00034135480876,0.00453631491211,-0.258078881442,0.0012166519253
52.1208629608,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00012524258021,-0.00166945306768,-0.000181750354891,-0.0127138428024,-0.271180642676,-0.000627919530458
52.1283700466,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000611090253412,-2.98991616333e-05,0.00191272769121,0.00131904668103,-0.263335111831,-0.00109222233018
52.1369230747,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000345298332564,0.000613162289416,0.00195427397638,-0.0114417502453,-0.263761014279,-0.000689956834361
52.1440870762,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000455682579439,-6.50191039872e-05,-0.004954193373,0.0224388447255,-0.273133622371,0.00248584282011
52.154515028,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000341993454159,0.000440346793426,0.00249438068487,-0.00997794834534,-0.263487600261,-0.002559801055
52.1613280773,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000352828735151,0.0012302482283,-0.00388957207258,0.0243585244618,-0.276552341,-0.00166852061106
52.1688609123,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00039383554005,0.000293033427812,0.00264301279094,-0.0121268922247,-0.265368135524,0.00203978501734
52.177036047,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00048405863167,0.000678024473568,-0.00331430772372,0.0245212096,-0.269039942733,0.00335461401002
52.1851480007,0.0,0.0,0.0,-0.0,-0.3,-0.0,4.0993378253e-05,-0.000476940045627,0.000711902093484,-0.00640127862674,-0.263634796039,-0.00371714445864
52.1946699619,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00072885556139,0.00312744575305,-0.00158614631076,0.0225624660533,-0.258445403169,0.000171170495992
52.2024328709,0.0,0.0,0.0,-0.0,-0.290989011526,-0.0,0.000774817971794,-0.00125023955884,0.00191953992696,-0.00986846806783,-0.262299595223,0.00193916629313
52.2112789154,0.0,0.0,0.0,-0.0,-0.27786283493,-0.0,0.000807020729483,0.00163241313817,-0.00273714629298,0.0214819595834,-0.254395795013,0.00303285026535
52.2178790569,0.0,0.0,0.0,-0.0,-0.272947758436,-0.0,0.000634320795644,-0.000204360904003,0.000995702732849,-0.00673115677793,-0.255079656207,-0.00122605218217
52.2240898609,0.0,0.0,0.0,-0.0,-0.272947758436,-0.0,0.00103901869227,-0.000106719081672,-0.00259350982567,0.0160484307247,-0.257813100936,0.00396992054002
52.2338058949,0.0,0.0,0.0,-0.0,-0.271309393644,-0.0,0.00134372987749,-0.000866200051242,0.000620657018339,-0.00364954496458,-0.244934995913,0.000107779462637
52.2416279316,0.0,0.0,0.0,-0.0,-0.259821581841,-0.0,0.000748262981257,0.000910230310423,-0.0010589893453,0.00442282724153,-0.246934623262,0.000595238420311
52.2478580475,0.0,0.0,0.0,-0.0,-0.259821581841,-0.0,0.00229569523408,-0.000511357491137,-0.000321549009158,0.00345565624458,-0.221974921145,0.00404229013676
52.2567539215,0.0,0.0,0.0,-0.0,-0.246695405245,-0.0,0.000575090424801,-0.000493407252662,0.00189140527663,-0.0117419158132,-0.224073606177,0.00132867078459
52.2645890713,0.0,0.0,0.0,-0.0,-0.246695405245,-0.0,0.00030980375664,0.000202537262293,-0.00336569341856,0.0152413990095,-0.226285968627,0.00350518360405
52.272906065,0.0,0.0,0.0,-0.0,-0.246695405245,-0.0,0.00134167645451,0.000580978847339,0.00138798252593,-0.00874797212357,-0.211256632765,0.00214197096348
52.2805728912,0.0,0.0,0.0,-0.0,-0.233569228649,-0.0,0.00107546854385,0.000951252930847,-0.00194607951658,0.0216722323759,-0.212338110782,0.000886402590274
52.2892410755,0.0,0.0,0.0,-0.0,-0.227015787363,-0.0,-2.87197689669e-05,-0.000951982743621,-0.00274072272456,0.00450804376989,-0.200601630275,0.000787741293768
52.2968878746,0.0,0.0,0.0,-0.0,-0.220452708006,-0.0,0.000156265264951,0.000948994827329,0.00146616703625,-0.0105774012278,-0.217153324327,0.00209398073161
52.30539608,0.0,0.0,0.0,-0.0,-0.213889610767,-0.0,0.000120070463322,-0.00113413680148,-0.00228372954817,0.0111561506999,-0.193729718636,-0.000632600935639
52.3120820522,0.0,0.0,0.0,-0.0,-0.212251245975,-0.0,-0.000405269075116,-0.000959832675642,0.000995508984365,-0.0129424754618,-0.198088548654,-0.00376292897273
52.32051301,0.0,0.0,0.0,-0.0,-0.205688166618,-0.0,0.000264691569504,0.0029602748659,0.000443003645349,0.0130224506193,-0.201502004592,0.00140323974878
52.3292229176,0.0,0.0,0.0,-0.0,-0.200763452053,-0.0,0.000632480984727,-0.00264572678338,-0.000486086273796,-0.0104845124301,-0.184564109909,0.00165312630534
52.3363990784,0.0,0.0,0.0,-0.0,-0.200763452053,-0.0,-8.85815605338e-05,0.00228298436868,-0.00155398514672,0.0205814552278,-0.182146524227,0.000486438863621
52.3455779552,0.0,0.0,0.0,-0.0,-0.194200354815,-0.0,0.00019955319733,0.000755796410375,0.00222785537289,-0.00552304464348,-0.173434578279,-0.00108938160241
52.3529970646,0.0,0.0,0.0,-0.0,-0.192561990023,-0.0,0.00085973646471,-0.000620011511462,-0.00482061352674,0.0198552005824,-0.182661494176,-0.00125157383092
52.3605499268,0.0,0.0,0.0,-0.0,-0.192561990023,-0.0,-0.00141851311522,0.000916833890578,-0.000137433837887,-0.000613554799393,-0.168358294592,-0.00388437501045
52.3685150146,0.0,0.0,0.0,-0.0,-0.187637275457,-0.0,4.31244384449e-06,-0.00272927407524,-0.00252757287402,-0.0013921750309,-0.17589391045,-0.00136779066916
52.3765518665,0.0,0.0,0.0,-0.0,-0.182722181082,-0.0,-0.00068484784282,-0.000233059342026,-0.00264029967211,0.00680329920359,-0.177015140103,0.0020811572939
52.3843588829,0.0,0.0,0.0,-0.0,-0.182722181082,-0.0,0.00067533614722,0.000396069205767,0.0041995546386,-0.0148971106842,-0.166746442147,-0.00135849656081
52.39406991,0.0,0.0,0.0,-0.0,-0.169596022367,-0.0,-7.96454518521e-05,-0.00133619743696,-0.00320440291472,0.0136834219251,-0.16425566195,-0.00104782826294
52.4026100636,0.0,0.0,0.0,-0.0,-0.163032925129,-0.0,-0.00185889663869,0.00103477218359,0.000662188587307,-0.00396851557048,-0.161984417361,-0.00205969740725
52.4081020355,0.0,0.0,0.0,-0.0,-0.163032925129,-0.0,0.000124369081127,-6.2024194115e-05,-0.00145285405081,0.014280611361,-0.162574072157,-0.00205455849812
52.4162290096,0.0,0.0,0.0,-0.0,-0.156469845772,-0.0,-0.000313119175404,-0.00148075222136,-0.0021219961129,0.00643006422616,-0.169365857545,-0.000610791040397
52.4250669479,0.0,0.0,0.0,-0.0,-0.156469845772,-0.0,0.00046322831574,0.00330944618789,-0.000916859462317,0.0234418489574,-0.145563623319,-0.00254823974466
52.4322710037,0.0,0.0,0.0,-0.0,-0.149906757474,-0.0,-0.000780500608985,0.000482842173448,0.00243133255423,-0.0155696514565,-0.139403584889,-0.00253498807125
52.4422960281,0.0,0.0,0.0,-0.0,-0.13841894567,-0.0,0.000839312953629,0.000279318737959,-0.004493913772,0.0329324106878,-0.147753055084,0.00191963478754
52.4503920078,0.0,0.0,0.0,-0.0,-0.131865504384,-0.0,-0.0011340971607,-0.00074754379625,0.00295940804961,-0.015812366534,-0.131394111264,-0.00791339902858
52.460160017,0.0,0.0,0.0,-0.0,-0.123654413223,-0.0,0.000404092048563,0.00402651835128,-0.00161398982269,0.0309349057869,-0.141784456931,0.00474281299154
52.4670679569,0.0,0.0,0.0,-0.0,-0.118739327788,-0.0,0.000436790475354,-0.00144066876182,0.00075759004898,-0.00166078686493,-0.131440562078,-0.00567098693161
52.4743170738,0.0,0.0,0.0,-0.0,-0.118739327788,-0.0,0.00114359621074,0.00193985313735,-0.00136570720681,0.0222496824543,-0.112214629153,0.00625305862674
52.4805040359,0.0,0.0,0.0,-0.0,-0.110537883639,-0.0,0.00056150514762,0.000337626241901,0.000677291544967,-0.00271422577729,-0.116020481616,0.00321095865538
52.4887859821,0.0,0.0,0.0,-0.0,-0.0990500718355,-0.0,-0.000185051050329,0.000847154213075,-0.000207210178263,0.00675697849856,-0.103920135167,-0.00528425263626
52.4964640141,0.0,0.0,0.0,-0.0,-0.0990500718355,-0.0,-0.000581233988936,-0.000297238735095,-0.00202220047367,0.0078627354065,-0.110223373797,-0.00326172311711
52.5047049522,0.0,0.0,0.0,-0.0,-0.0777224510908,-0.0,-0.00074591335966,0.000263746798585,0.000571761591345,-0.00314535755907,-0.0983292833129,-0.00184262214754
52.5123460293,0.0,0.0,0.0,-0.0,-0.0777224510908,-0.0,-0.000252765778719,0.000589971701738,0.000177775822197,0.00697493091469,-0.0702789417117,-0.00644546935788
52.5196659565,0.0,0.0,0.0,-0.0,-0.0728073656559,-0.0,-0.000781489467128,-6.34105089626e-06,0.000286846576112,-0.00469094879709,-0.0887030624275,0.00888103518782
52.528275013,0.0,0.0,0.0,-0.0,-0.0662442818284,-0.0,-0.00121242816847,0.000451141547036,0.000597886987759,-0.00118889058316,-0.08704550947,-0.0110733601474
52.5362560749,0.0,0.0,0.0,-0.0,-0.0662442818284,-0.0,0.000763372583365,4.33651983784e-05,-0.000505439462621,0.00220298152271,-0.0537416074837,0.010303297498
52.5455439091,0.0,0.0,0.0,-0.0,-0.0596811935306,-0.0,0.000758021845851,-0.000674103810568,0.000927419849124,-0.00262322834537,-0.0617522734803,0.00113254617765
52.5516400337,0.0,0.0,0.0,-0.0,-0.0514797449112,-0.0,-0.00149180685197,0.0002500966065,-0.000750427476843,0.00253205650087,-0.0462368557871,-0.0079293923605
52.5598540306,0.0,0.0,0.0,-0.0,-0.028513763845,-0.0,0.00182116494349,7.38081570946e-05,-0.000416382292677,-0.00259668560996,-0.0568593817664,0.0200520961882
52.5678610802,0.0,0.0,0.0,-0.0,-0.028513763845,-0.0,-0.00113353813577,-0.000250160930988,3.41924036457e-05,0.00238708869435,-0.0474973169492,-0.00678208148421
52.5774190426,0.0,0.0,0.0,-0.0,-0.0153875928372,-0.0,-0.0016782924121,-0.000533576993034,-0.00078721380069,-0.000649301481055,-0.0200861880848,0.011885581574
52.5837659836,0.0,0.0,0.0,-0.0,-0.0153875928372,-0.0,0.00288076346534,-0.000858168907388,0.000100904999472,-0.00140074509452,-0.0548976197832,0.00419435863135
52.5920059681,0.0,0.0,0.0,-0.0,-0.0153875928372,-0.0,-0.00153728320354,0.000352393049171,0.000311354248659,0.00358220547634,0.00462090102703,-0.0116587584427
52.5997049809,0.0,0.0,0.0,-0.0,-0.00882450733334,-0.0,0.000759713065558,0.000186555101394,0.000830710545812,-0.00102749323533,-0.0249921672076,-0.00208844770982
52.6080510616,0.0,0.0,0.0,-0.0,-0.00882450733334,-0.0,0.000102145763808,-0.000113131601981,6.86774132495e-05,-0.000152797111353,-0.0132264165417,0.000945876281939
52.6158220768,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,0.000205417848561,-0.000258115731892,-0.000182611641075,0.000208903126901,-0.00303576462161,0.00353962412241
52.6244618893,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,0.000741365322978,-0.000298349608799,-7.26877523611e-05,-0.000133732938098,-0.00973691809706,0.00295828426933
52.6326248646,0.0,0.0,0.0,-0.0,-0.000623059482314,-0.0,-0.00112680852292,-0.000170345208985,-0.000591740915256,0.00124775861693,0.0137038562675,0.00380351973869
52.6416790485,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00439044478258,0.000381170974135,-0.00180633002198,0.00806517606222,0.0548885240922,0.00281498377314
52.6486039162,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00331857961839,-0.000107738872876,0.00023624369703,0.00387193526402,-0.0414672538681,-0.00554266461725
52.6557910442,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00343622219271,0.000252252307112,-0.00134335732914,0.00599500741128,0.0429797723616,0.00176624230069
52.6639289856,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00133003392068,-0.000119028269424,3.95392398073e-05,0.00233692121459,-0.0165915199502,-0.00341077652262
52.6725389957,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00109501637778,1.7535833645e-05,-0.000504055874623,0.00299330175433,0.0137290812155,-0.000719910621481
52.6805400848,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000850017231518,-0.000255048161012,0.00019563451913,-8.56235596212e-05,-0.0106325744185,-0.00233975117822
52.6892969608,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00139570107702,-9.48127738352e-05,-0.000370646795023,0.00108224778191,0.0174489569543,9.31061677694e-05
52.6966528893,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000517202342637,-0.000139506078537,-0.000120534072903,0.000572631137635,0.00647637696575,-0.000857255557841
52.7052650452,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000455551298283,-0.000130638884674,-8.3833070423e-05,0.000501479973758,0.00571459788082,-0.000923687068601
52.7117769718,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000270040935019,-0.000134193444624,-2.16339140501e-05,0.000376525210149,0.00340163032014,-0.00112398588845
52.7197239399,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000193267161555,-0.000129543192081,6.00135713827e-06,0.000291927188562,0.00243937871428,-0.0010911549964
52.728662014,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000150911472657,-0.000123695344372,-6.34582624311e-07,0.000258424504935,0.00189923059858,-0.00095191397158
52.7365169525,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.000123716183325,-0.000114707859175,7.89858472839e-06,0.00020715174775,0.00155508119027,-0.000842102569921
52.7437109947,0.0,0.0,0.0,-0.0,0.0,-0.0,-9.99479428405e-05,-2.24098208309e-05,-7.46377814767e-05,0.00117186291277,0.00126444981289,-0.000740097855574
52.7522099018,0.0,0.0,0.0,-0.0,0.0,-0.0,-8.63948107932e-05,-1.89928588104e-05,-6.42293448625e-05,0.00113337862659,0.00109290111707,-0.000685252723045
52.7607488632,0.0,0.0,0.0,-0.0,0.0,-0.0,-6.32230332528e-05,0.000251307778536,-0.000321831260828,0.00413194966855,0.00083591599567,-0.000581392418538
52.7681958675,0.0,0.0,0.0,-0.0,0.0,-0.0,-5.34733152206e-05,0.00025500065272,-0.000312407690042,0.00410177768761,0.000713597440019,-0.000545463336486
52.775758028,0.0,0.0,0.0,-0.0,0.0,-0.0,-5.22131314442e-05,0.000166522849994,-0.000211515327686,0.00302001406839,0.000684685170713,-0.000513072005041
52.7842340469,0.0,0.0,0.0,-0.0,0.0,-0.0,-5.00897191982e-05,9.47796099033e-05,-0.000138519661911,0.0021904440585,0.000644990999535,-0.000478844617409
52.7919259071,0.0,0.0,0.0,-0.0,0.0,-0.0,-4.80896209668e-05,5.89157405425e-05,-9.06857768422e-05,0.0017083571757,0.000614023286146,-0.000440096132596
52.8005869389,0.0,0.0,0.0,-0.0,0.0,-0.0,-4.54535374141e-05,3.56705440279e-05,-5.5441165322e-05,0.00137609090094,0.000578596240691,-0.00042333185757
52.8084549904,0.0,0.0,0.0,-0.0,0.0,-0.0,-4.25893691244e-05,1.65256278409e-05,-3.55215227902e-05,0.00114622105611,0.000536800644224,-0.00038279335891
52.8165369034,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.93190505605e-05,5.86792790239e-06,-1.29034884539e-05,0.000957628902969,0.000495155033031,-0.000365054565824
52.8236749172,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.79400673139e-05,-4.75776693123e-06,-1.89480495586e-06,0.000830708875841,0.00047473591792,-0.000344910750073
52.8318810463,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.62604788627e-05,-8.9878661098e-06,1.39236978568e-05,0.000714973745957,0.000453881835546,-0.000324539480215
52.8397409916,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.46259517401e-05,-1.43330610865e-05,1.45999500988e-05,0.000654886099772,0.000432612516107,-0.000327114967322
52.84856987,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.275306136e-05,-1.43112198315e-05,1.60513229932e-05,0.000403925199946,0.000358023461332,0.000386410760208
